t,x,y,z,yaw,u,v,w,r
52.7395835864619,10.148896812446885,11.164581349232883,-2.728146353639099,1.2513003529974174,0.25051331663025656,0.0278367676831425,-0.049517749501238904,0.04327535200116175
52.7495835864619,10.149419192035214,11.167047217236263,-2.728641530225345,1.251724734902883,0.2505291425397135,0.027767573947152874,-0.049517567646258046,0.041597069426078014
52.7595835864619,10.149941246250785,11.169513236185823,-2.729136704989994,1.2521322165690085,0.25054466913709883,0.027699618642998178,-0.04951738518218377,0.03989526838276307
52.7695835864619,10.15046300414517,11.171979398437692,-2.7296318779269657,1.2525225614526052,0.2505598934605128,0.02763294024379893,-0.0495172021110778,0.038169711670632205
52.7795835864619,10.150984494982744,11.174445696319607,-2.7301270490301994,1.2528955307317742,0.25057481248243846,0.027567577513385507,-0.04951701843499488,0.03642014805875134
52.7895835864619,10.151505748241568,11.176912122130117,-2.7306222182936564,1.2532508832597802,0.25058942310642235,0.027503569513986494,-0.04951683415598274,0.034646312172925006
52.7995835864619,10.152026793630135,11.179378668121425,-2.731117385711316,1.253588374682553,0.25060372210536813,0.02744095575092076,-0.04951664927608222,0.032847922373373674
52.8095835864619,10.1525476610703,11.181845326513267,-2.731612551277181,1.2539077583142242,0.250617706187132,0.027379776023932486,-0.04951646379732709,0.031024683010098836
52.8195835864619,10.1530683807113,11.184312089483374,-2.732107714985273,1.2542087843537377,0.250631371934369,0.027320070563687023,-0.04951627772174424,0.029176282499357768
52.8295835864619,10.153588982937523,11.186778949160802,-2.7326028768296333,1.2544911994707835,0.2506447157741112,0.027261880101693545,-0.04951609105135373,0.02730239230348131
52.8395835864619,10.15410949836849,11.189245897625948,-2.7330980368043245,1.2547547468057971,0.2506577339777681,0.027205245870304925,-0.04951590378816885,0.025402666930869733
52.8495835864619,10.154629957858868,11.19171292691053,-2.7335931949034276,1.2549991659699604,0.2506704226611265,0.02715020960271804,-0.04951571593419605,0.02347674393600224
52.8595835864619,10.155150392498465,11.1941800289976,-2.734088351121046,1.2552241930452008,0.25068277778435055,0.027096813532973444,-0.04951552749143499,0.021524243919426016
52.8695835864619,10.15567083361227,11.196647195821502,-2.7345835054513006,1.2554295605822736,0.2506947951518449,0.02704510039627044,-0.04951533846187851,0.019544770521714723
52.8795835864619,10.156191312779006,11.199114419248716,-2.735078657888334,1.2556149966593337,0.25070647034680577,0.026995113582012138,-0.04951514884751273,0.017537907523360846
52.889583586461896,10.156711861820224,11.201581691085321,-2.7355738084263077,1.2557802253731056,0.25071779877075917,0.02694689704984101,-0.04951495865031692,0.015503220638290443
52.8995835864619,10.15723251280471,11.20404900307617,-2.7360689570594037,1.255924966610949,0.2507287756227967,0.026900495372055407,-0.04951476787226364,0.01344025668630243
52.9095835864619,10.157753298066027,11.206516346888874,-2.7365641037818236,1.2560489351764026,0.2507393958358763,0.02685595387846077,-0.04951457651531878,0.011348540786644691
52.9195835864619,10.158274250202517,11.208983714113812,-2.737059248587787,1.2561518407891843,0.2507496540768219,0.026813318656369517,-0.04951438458144164,0.009227576358009772
52.9295835864619,10.158795402077299,11.211451096264131,-2.737554391471536,1.2562333880851921,0.2507595447463241,0.02677263655060095,-0.04951419207258488,0.0070768451185301735
52.9395835864619,10.159316786818271,11.213918484775743,-2.738049532427329,1.2562932766165034,0.25076906197893956,0.026733955163481475,-0.049513998990694565,0.004895807085789145
52.9495835864619,10.159838437818108,11.216385871007327,-2.7385446714494464,1.2563312008513754,0.2507781996430912,0.026697322854844364,-0.0495138053377101,0.002683900576808229
52.959583586461896,10.16036038874611,11.21885324622568,-2.739039808532186,1.2563468495345447,0.2507869512986429,0.026662788842795274,-0.049513611115564286,0.0004405394166721987
52.9695835864619,10.160882673563938,11.221320601589667,-2.739534943669867,1.2563399049394732,0.250795310141143,0.026630403324373386,-0.04951341632618339,-0.0018347940156659697
52.97958358646191,10.161405326514465,11.223787928165265,-2.7400300768568258,1.2563100477721927,0.25080326920162443,0.02660021661731266,-0.04951322097148715,-0.004141890593188712
