t,x,y,z,yaw,u,v,w,r
19.077223080977472,3.602313938499703,9.949260656749756,-1.208993197300325,-0.13730989629658075,0.30311106582132585,0.050451315131640244,-0.06161622687593014,0.031685519573064
19.07954952353857,3.60302850525409,9.949280363386668,-1.2091365439461312,-0.137235538715482,0.30309176346781613,0.05039280937643548,-0.06161625536955533,0.03223851179034734
19.08954952353857,3.606099226568232,9.949364251726273,-1.2097523848365834,-0.1368982941593168,0.3030074931094002,0.05013782898131025,-0.06161577154569647,0.03459874779948205
19.09954952353857,3.609168758570842,9.949446747817237,-1.2103685431721147,-0.13654074071876338,0.30292083987927254,0.049879670442070215,-0.06161589549402231,0.03690369478921952
19.10954952353857,3.612237035501877,9.949527918588762,-1.2109847027451348,-0.13616038581529855,0.3028316961304476,0.049617534059334785,-0.06161601904372088,0.039159040478444006
19.11954952353857,3.6153040267362404,9.949607796904303,-1.2116008635516649,-0.13575772513497147,0.30274001442702114,0.049351543408365645,-0.06161614219617236,0.041364824537627444
19.129549523538568,3.6183697015228793,9.949686415275464,-1.212217025587739,-0.13533325407067046,0.3026457476649334,0.049081821574827336,-0.06161626495275213,0.043521114566131204
19.13954952353857,3.621434028979141,9.949763805855943,-1.2128331888494048,-0.13488746737426766,0.3025488491383304,0.048808491076191236,-0.061616387314830844,0.04562800500188881
19.14954952353857,3.624496978070587,9.94984000043033,-1.213449353332725,-0.13442085836689077,0.30244927268788874,0.04853167367614452,-0.06161650928377436,0.04768561523491096
19.15954952353857,3.6275585176270835,9.949915030410967,-1.2140655190337746,-0.1339339190441305,0.3023469726863887,0.048251490421963514,-0.06161663086094382,0.04969408885440377
19.169549523538567,3.630618616348848,9.94998892683032,-1.2146816859486425,-0.13342713983450608,0.3022419040884168,0.04796806159946678,-0.0616167520476957,0.05165359212353462
19.17954952353857,3.6336772428064448,9.950061720340921,-1.2152978540734316,-0.13290100959663614,0.30213402243091764,0.04768150673241078,-0.06161687284538173,0.05356431396772984
19.18954952353857,3.636734365437604,9.95013344121093,-1.2159140234042578,-0.1323560153526719,0.30202328388118443,0.04739194452300562,-0.06161699325534902,0.05542646490094978
19.19954952353857,3.6397899525293234,9.95020411931504,-1.2165301939372506,-0.13179264158492857,0.30190964536346643,0.04709949268621682,-0.061617113278939956,0.05724027503862953
19.20954952353857,3.6428439722333104,9.950273784132511,-1.217146365668553,-0.13121137035353073,0.301793064538628,0.046804267988677394,-0.061617232917492305,0.059005993366606745
19.219549523538568,3.6458963925756827,9.950342464741489,-1.2177625385943214,-0.1306126811473789,0.30167349983136094,0.0465063862258598,-0.06161735217233921,0.06072388614045245
19.22954952353857,3.648947181456999,9.950410189818951,-1.2183787127107253,-0.1299970508814029,0.3015509104306804,0.046205962221514504,-0.061617471044809205,0.06239423686943983
19.239549523538567,3.651996306651166,9.950476987638421,-1.2189948880139474,-0.12936495375025528,0.30142525631415107,0.04590310979540213,-0.061617589536226224,0.06401734557566041
19.24954952353857,3.655043735789788,9.950542886061362,-1.219611064500184,-0.1287168605395762,0.30129649836582206,0.04559794160224104,-0.0616177076479096,0.06559352636997917
19.25954952353857,3.658089436373212,9.950607912537176,-1.2202272421656442,-0.12805323876689143,0.3011645983502551,0.045290569171264665,-0.06161782538117411,0.06712310720713531
19.269549523538572,3.6611333757860223,9.950672094099179,-1.2208434210065506,-0.1273745526352754,0.301029518914981,0.04498110290962217,-0.06161794273732997,0.06860642808435702
19.279549523538567,3.664175521297311,9.950735457364363,-1.221459601019138,-0.12668126302377627,0.30089122359196824,0.04466965210056272,-0.06161805971768291,0.07004384095872564
19.289549523538568,3.667215840060783,9.95079802853282,-1.2220757821996557,-0.12597382744701657,0.30074967680334647,0.0443563248947844,-0.06161817632353409,0.07143570946751289
19.29954952353857,3.6702542991047826,9.950859833381124,-1.2226919645443648,-0.12525269950450818,0.300604843948307,0.044041228183273176,-0.061618292556180204,0.07278240642596932
19.309549523538568,3.673290865331971,9.950920897261746,-1.2233081480495396,-0.12451832884744753,0.3004566914091565,0.043724467589718895,-0.061618408416913406,0.07408431369394738
19.31954952353857,3.6763255055423163,9.950981245101959,-1.2239243327114677,-0.12377116132231135,0.3003051865136439,0.04340614752013915,-0.06161852390702141,0.07534182052113614
19.32954952353857,3.679358186434891,9.95104090140339,-1.224540518526449,-0.12301163895566078,0.3001502975357858,0.0430863711610484,-0.0616186390277875,0.07655532324145542
19.33954952353857,3.6823888746079136,9.951099890242002,-1.2251567054907966,-0.1222401999531054,0.2999919936959356,0.04276524047926312,-0.06161875378049048,0.07772522525941562
19.349549523538567,3.685417536556412,9.951158235265261,-1.225772893600836,-0.12145727843329136,0.29983024519568524,0.042442856161990866,-0.06161886816640478,0.07885193532426998
19.35954952353857,3.688444138660098,9.951215959688676,-1.2263890828529063,-0.12066330407954931,0.29966502327618244,0.042119317531485886,-0.06161898218680034,0.07993586653799127
19.36954952353857,3.6914686472078406,9.951273086298121,-1.227005273243358,-0.11985870246662686,0.2994963001485929,0.041794722634744166,-0.06161909584294274,0.08097743561754629
19.37954952353857,3.6944910284052197,9.951329637449815,-1.2276214647685553,-0.11904389509037408,0.29932404898090204,0.041469168255659924,-0.06161920913609321,0.08197706210763549
19.389549523538566,3.697511248374527,9.95138563507032,-1.2282376574248741,-0.11821929936774378,0.2991482438979146,0.04114274991502573,-0.06161932206750857,0.08293516838069262
19.399549523538568,3.700529273155199,9.951441100656323,-1.2288538512087035,-0.11738532859419512,0.2989688599840224,0.04081556186136853,-0.06161943463844134,0.08385217917052452
19.40954952353857,3.703545068694077,9.951496055271246,-1.2294700461164454,-0.11654239153612679,0.29878587333855955,0.04048769697396086,-0.06161954685013967,0.08472851946284513
19.41954952353857,3.706558600852935,9.951550519546478,-1.2300862421445131,-0.1156908925834938,0.2985992610492336,0.04015924680163035,-0.061619658703847384,0.08556461473928009
19.42954952353857,3.709569835428701,9.951604513684407,-1.230702439289333,-0.11483123199422658,0.2984090011304234,0.039830301630530085,-0.06161977020080402,0.08636088987184493
19.43954952353857,3.7125787381542033,9.951658057458491,-1.2313186375473442,-0.11396380589712804,0.2982150725214182,0.03950095048527903,-0.06161988134224482,0.08711776902535041
19.44954952353857,3.7155852746982108,9.951711170213283,-1.2319348369149972,-0.11308900629203,0.29801745508626865,0.03917128112902029,-0.06161999212940076,0.08783567564934754
19.45954952353857,3.71858941066479,9.951763870864582,-1.2325510373887554,-0.11220722093134355,0.297816129619041,0.03884138003610323,-0.06162010256349855,0.08851503118427186
19.469549523538568,3.721591111582365,9.95181617789666,-1.2331672389650943,-0.11131883303665159,0.29761107789001645,0.03851133232172798,-0.06162021264576064,0.08915625424579303
19.47954952353857,3.724590342926775,9.951868109367625,-1.2337834416405018,-0.11042422171603421,0.2974022825589978,0.03818122184921535,-0.06162032237740525,0.08975976046095052
19.48954952353857,3.727587070129236,9.951919682911491,-1.2343996454114778,-0.10952376207343735,0.2971897271456658,0.0378511312591443,-0.06162043175964641,0.09032596195605044
19.49954952353857,3.7305812585763425,9.951970915738167,-1.2350158502745343,-0.1086178252086729,0.29697339602957895,0.0375211419693519,-0.06162054079369394,0.09085526735666556
19.509549523538567,3.733572873610539,9.952021824633823,-1.235632056226195,-0.10770677822086926,0.2967532744471898,0.03719133417583742,-0.06162064948075347,0.0913480816519432
19.51954952353857,3.736561880525403,9.952072425961578,-1.2362482632629965,-0.10679098403866567,0.296529348501865,0.03686178681056829,-0.061620757822026466,0.09180480467673939
19.52954952353857,3.7395482445638213,9.952122735660344,-1.236864471381487,-0.10587080137415826,0.2963016051753935,0.036532577530206826,-0.061620865818710194,0.09222583119490937
19.539549523538568,3.7425319309404617,9.952172769252272,-1.2374806805782261,-0.10494658516130548,0.29607003223090783,0.036203782826542144,-0.0616209734719978,0.09261155052291034
19.54954952353857,3.745512904844036,9.95222254184369,-1.2380968908497862,-0.10401868659552062,0.29583461820219964,0.03587547803648433,-0.06162108078307831,0.09296234638201725
19.559549523538568,3.748491131437299,9.952272068125112,-1.2387131021927509,-0.103087453133672,0.2955953523937194,0.03554773734206456,-0.061621187753136665,0.09327859689832285
19.56954952353857,3.751466575857657,9.952321362372395,-1.239329314603716,-0.10215322850963054,0.2953522248722521,0.03522063377366717,-0.06162129438335366,0.09356067432982385
19.579549523538567,3.7544392032095235,9.952370438447593,-1.239945528079289,-0.10121635256132056,0.2951052264801835,0.034894239164915804,-0.06162140067490603,0.09380894379809497
19.58954952353857,3.757408978570778,9.95241930979982,-1.240561742616089,-0.10027716136149953,0.29485434881537137,0.034568624186001595,-0.061621506628966365,0.09402376366907217
19.59954952353857,3.7603758670097043,9.952467989473128,-1.2411779582107474,-0.09933598760458417,0.2945995841443574,0.03424385843824145,-0.061621612246703275,0.09420548527089749
19.609549523538572,3.7633398335855626,9.952516490106852,-1.2417941748599062,-0.09839316061996775,0.2943409253988712,0.03392001045727148,-0.061621717529281306,0.09435445285686521
19.619549523538566,3.766300843348589,9.952564823935635,-1.2424103925602197,-0.09744900637202032,0.29407836617582983,0.03359714771304708,-0.061621822477860994,0.09447100360542182
19.629549523538568,3.7692588613403593,9.952613002791523,-1.243026611308354,-0.09650384749796731,0.293811900723326,0.03327533661731082,-0.061621927093598844,0.09455546731819023
19.63954952353857,3.772213852585193,9.952661038104873,-1.243642831100986,-0.09555800315703929,0.29354152395398675,0.03295464248274709,-0.06162203137764734,0.0946081654558366
19.64954952353857,3.775165782099897,9.9527089409065,-1.244259051934805,-0.09461178923575488,0.293267231410149,0.032635129574642215,-0.06162213533115496,0.09462941157629597
19.65954952353857,3.778114614906527,9.952756721835726,-1.2448752738065112,-0.09366551870269872,0.2929890191856179,0.03231686119492224,-0.06162223895526622,0.09461951119918004
19.669549523538567,3.7810603160325598,9.952804391140537,-1.2454914967128161,-0.09271950161422803,0.29270688392424793,0.0319998996834612,-0.06162234225112173,0.09457876179547621
19.67954952353857,3.784002850510899,9.952851958677599,-1.2461077206504432,-0.09177404511447129,0.2924208228199421,0.03168430641808073,-0.0616224452198581,0.09450745278754744
19.68954952353857,3.786942183379891,9.95289943391482,-1.2467239456161268,-0.09082945349207225,0.2921308336002091,0.031370141825610695,-0.06162254786260805,0.09440586533073794
19.69954952353857,3.7898782796748867,9.952946825933097,-1.2473401716066126,-0.0898860280768519,0.29183691453276517,0.031057465351304346,-0.06162265018050031,0.09427427153740511
19.70954952353857,3.7928111044368764,9.952994143427881,-1.2479563986186577,-0.08894406741135404,0.29153906439744015,0.03074633550239867,-0.061622752174659734,0.09411293488933911
19.71954952353857,3.7957406227234824,9.953041394718198,-1.2485726266490305,-0.08800386762769308,0.29123728240597535,0.030436809934784398,-0.06162285384620728,0.09392211023825392
19.72954952353857,3.7986667996091072,9.953088587746858,-1.24918885569451,-0.08706572245441603,0.29093156820043126,0.03012894545452296,-0.06162295519626005,0.0937020437991974
19.739549523538567,3.8015896001849394,9.953135730080449,-1.2498050857518876,-0.08612992321650127,0.290621921853187,0.02982279801784612,-0.06162305622593128,0.0934529731505511
19.74954952353857,3.8045089895588067,9.953182828911437,-1.2504213168179645,-0.08519675888905213,0.2903083438538064,0.02951842274157344,-0.061623156936330345,0.09317512713561708
19.75954952353857,3.807424932847475,9.953229891062193,-1.2510375488895535,-0.08426651608976497,0.289990835098527,0.02921587389282339,-0.06162325732856276,0.09286872522545997
19.76954952353857,3.810337395180985,9.953276922983607,-1.2516537819634788,-0.0833394791037389,0.28966939689025506,0.028915204898577445,-0.061623357403730206,0.09253397778771201
19.779549523538567,3.8132463417135933,9.953323930766087,-1.252270016036575,-0.08241593033752863,0.2893440308461956,0.028616468447423354,-0.061623457162930564,0.0921710862365349
19.789549523538568,3.816151737624128,9.953370920140216,-1.2528862511056877,-0.08149615034174161,0.28901473889296325,0.02831971649440262,-0.061623556607257934,0.09178024302479283
19.79954952353857,3.819053548115984,9.953417896476747,-1.2535024871676743,-0.0805804178110397,0.28868152326658264,0.028025000261011047,-0.06162365573780264,0.0913616316440531
19.809549523538568,3.821951738417047,9.95346486478739,-1.2541187242194016,-0.07966900960714979,0.2883443865074986,0.02773237023962829,-0.061623754555651195,0.09091542660597265
19.81954952353857,3.824846273773618,9.953511829731683,-1.2547349622577486,-0.07876220088657515,0.28800333142749057,0.02744187621189127,-0.06162385306188639,0.09044179301236369
19.82954952353857,3.827737119448327,9.953558795612288,-1.2553512012796042,-0.07786026492892854,0.287658361143986,0.027153567212625733,-0.06162395125758721,0.08994088651802688
19.83954952353857,3.8306242407311366,9.953605766386717,-1.2559674412818687,-0.07696347364130271,0.28730947898246245,0.02686749164082555,-0.061624049143828935,0.08941285363485792
19.849549523538567,3.8335076029403576,9.953652745669915,-1.256583682261453,-0.07607209765052951,0.28695668845768385,0.02658369727886472,-0.06162414672168312,0.08885783173238695
19.85954952353857,3.8363871714226456,9.95369973673426,-1.257199924215278,-0.07518640630318169,0.2865999932737016,0.02630223129249791,-0.06162424399221764,0.08827594903777963
19.86954952353857,3.839262911553002,9.953746742509557,-1.2578161671402766,-0.07430666766557167,0.28623939732385395,0.026023140230860085,-0.06162434095649665,0.08766732463583639
19.87954952353857,3.8421347887316,9.953793765588399,-1.2584324110333909,-0.07343314866783893,0.2858749046606085,0.025746470050896027,-0.061624437615580646,0.08703206830383324
19.88954952353857,3.845002768375303,9.953840808226333,-1.2590486558915743,-0.07256611500837092,0.28550651950971634,0.025472266089705018,-0.06162453397052642,0.08637028015281842
19.899549523538568,3.84786681592637,9.953887872345224,-1.259664901711791,-0.07170583137402323,0.28513424623138145,0.02520057311662059,-0.06162463002238708,0.08568205095860648
19.90954952353857,3.8507268968547708,9.953934959542103,-1.2602811484910152,-0.07085256176998994,0.28475808925642565,0.02493143539953239,-0.06162472577221213,0.08496746220132698
